8.7235001589090231e+01,4.4647502383300683e-03,-3.8060816254378004e-06,-4.8837498262304826e-07,-2.5221529715631434e-04,-3.8041340190775000e-02,-1.9300529690958326e-04,-1.0608939313588253e-09,-5.9569140822060523e-02,9.3596237134607393e-02,-9.9024853405439830e-07
1.0656500634551580e+02,5.1701562159034292e-03,-5.7955926355297875e-06,-7.4881523412703983e-07,-3.3530404635410656e-04,-4.3748183426473033e-02,-2.5488943763512541e-04,-1.7006056790508166e-09,-6.8582688703360734e-02,1.0775876977380454e-01,-1.3142674096182050e-06
1.3091727298584172e+02,5.9953447204578146e-03,-8.8253128287289358e-06,-1.1505098774387275e-06,-4.4621589768012736e-04,-5.0329295456280836e-02,-3.3707424523228216e-04,-2.7149604498849471e-09,-7.9003351719112616e-02,1.2413231543125595e-01,-1.7442957412937659e-06
1.6171003278948245e+02,6.9609125767307479e-03,-1.3435947616156206e-05,-1.7703491273035199e-06,-5.9422117307711192e-04,-5.7904967562776785e-02,-4.4614553566306838e-04,-4.3157810719256531e-09,-9.1034476428966810e-02,1.4303642365645761e-01,-2.3149201800327869e-06
2.0078126513037918e+02,8.0912422701454861e-03,-2.0446482226665355e-05,-2.7269509176552770e-06,-7.9163694676286545e-04,-6.6609073861784357e-02,-5.9077392891552876e-04,-6.8302676937866137e-09,-1.0490609561958324e-01,1.6483259032917769e-01,-3.0719788651216321e-06
2.5051403539876446e+02,9.4152695828422263e-03,-3.1095449066505688e-05,-4.2031575769876990e-06,-1.0548090703647074e-03,-7.6589715326454852e-02,-7.8235209165352173e-04,-1.0761555507549881e-08,-1.2087783028685455e-01,1.8992882276644288e-01,-4.0762057585345277e-06
3.1399829443392082e+02,1.0967416041258405e-02,-4.7252648976237185e-05,-6.4805512590773762e-06,-1.4054017439493981e-03,-8.8009523896251857e-02,-1.0358165589281136e-03,-1.6879940136918896e-08,-1.3924191293413055e-01,2.1878439722120799e-01,-5.4080490310323891e-06
3.9523920290020203e+02,1.2788724203770420e-02,-7.1735691640713306e-05,-9.9923378116890682e-06,-1.8720870560124273e-03,-1.0104547851396514e-01,-1.3707032509912473e-03,-2.6359765569170761e-08,-1.6032632498971516e-01,2.5191479803590083e-01,-7.1740397692265135e-06
4.9942456234613184e+02,1.4928241587721653e-02,-1.0878202767250094e-04,-1.5404260539452280e-05,-2.4927530624022300e-03,-1.1588804009836193e-01,-1.8124970351589536e-03,-4.0984035587419486e-08,-1.8449804874396564e-01,2.8989683983012737e-01,-9.5152057127462228e-06
6.3326697835578716e+02,1.7444707811216192e-02,-1.6475093247235716e-04,-2.3738220202091711e-05,-3.3173818490359135e-03,-1.3273935720885768e-01,-2.3943486872333450e-03,-6.3449068130003857e-08,-2.1216645273768761e-01,3.3337400345267010e-01,-1.2618179329253192e-05
8.0544005336702571e+02,2.0408609699709888e-02,-2.4916478104112448e-04,-3.6560584486858749e-05,-4.4117907055625221e-03,-1.5181023015510134e-01,-3.1592473533851033e-03,-9.7799380962977758e-08,-2.4378686918889506e-01,3.8306208396979929e-01,-1.6733101656186826e-05
1.0271319639096514e+03,2.3904675082104084e-02,-3.7624679291652931e-04,-5.6270465122055456e-05,-5.8624764397895998e-03,-1.7331541763415856e-01,-4.1627521719325312e-03,-1.5015966178031135e-07,-2.7986446668595233e-01,4.3975528560339772e-01,-2.2180335968350601e-05
1.3127454530592156e+03,2.8034897477009602e-02,-5.6719066365059831e-04,-8.6535107761242079e-05,-7.7828763718990500e-03,-1.9746684114816332e-01,-5.4764047706211856e-03,-2.2962476665986677e-07,-3.2095869096634011e-01,5.0433326535825818e-01,-2.9394182065493744e-05
1.6807778566432794e+03,3.2922171641622901e-02,-8.5349074315530275e-04,-1.3295414816558987e-04,-1.0321419622384958e-02,-2.2446401159018239e-01,-7.1919581132825613e-03,-3.4975707487810980e-07,-3.6768861511488254e-01,5.7776957180391730e-01,-3.8944356411974436e-05
2.1549222553686864e+03,3.8714643229669478e-02,-1.2818184080662634e-03,-2.0406507168586961e-04,-1.3671849177159823e-02,-2.5448097944138998e-01,-9.4265729940185457e-03,-5.3067191446432846e-07,-4.2073990567350578e-01,6.6114266067310401e-01,-5.1582465032669594e-05
2.7654371995409733e+03,4.5590859946926084e-02,-1.9211338954864602e-03,-3.1286559379238100e-04,-1.8086397731296628e-02,-2.8764887494299984e-01,-1.2329139987151421e-02,-8.0208738905353419e-07,-4.8087444237773569e-01,7.5565109544327702e-01,-6.8298774351616237e-05
3.5508401008663232e+03,5.3765798882114718e-02,-2.8730202515950530e-03,-4.7911480115265891e-04,-2.3892533001850808e-02,-3.2403292901296110e-01,-1.6087883001487217e-02,-1.2077353703262979e-06,-5.4894422582724278e-01,8.6263551044199738e-01,-9.0395692451983358e-05
4.5599870256486965e+03,6.3497807691729871e-02,-4.2866412085892256e-03,-7.3280649814117145e-04,-3.1514140219269723e-02,-3.6360262017711853e-01,-2.0939382122801664e-02,-1.8117123067586602e-06,-6.2591203578012344e-01,9.8361121214044844e-01,-1.1958211382761043e-04
5.8546092330322044e+03,7.5096430879348433e-02,-6.3803054399405217e-03,-1.1194049449608817e-03,-4.1498185193769910e-02,-4.0619329240981278e-01,-2.7179110165470026e-02,-2.7075806645255402e-06,-7.1288248596560333e-01,1.1203171540978445e+00,-1.5809327697048232e-04
7.5123840406113841e+03,8.8930981864433822e-02,-9.4724266449395314e-03,-1.7077277482288314e-03,-5.4548101668291313e-02,-4.5145720658303062e-01,-3.5173497689152310e-02,-4.0313508639910457e-06,-8.1114878592228701e-01,1.2747896366742459e+00,-2.0884093188606892e-04
9.6306242992714597e+03,1.0543954818828941e-01,-1.4025783958385492e-02,-2.6018018449350932e-03,-7.1565372469891211e-02,-4.9880148782082101e-01,-4.5373410502064233e-02,-5.9799094003131975e-06,-9.2226283986049540e-01,1.4494727263853231e+00,-2.7559820761979207e-04
1.2330676104788432e+04,1.2513784971769268e-01,-2.0710518393034959e-02,-3.9586796576108465e-03,-9.3701027128862330e-02,-5.4730974751138806e-01,-5.8328717724229727e-02,-8.8370509636260350e-06,-1.0481395079153160e+00,1.6473824071328145e+00,-3.6322146910143245e-04
1.5763121677559275e+04,1.4862699252967104e-01,-3.0493390601601861e-02,-6.0151942772591937e-03,-1.2241906162784698e-01,-5.9564322521020185e-01,-7.4703339035752811e-02,-1.3010071272492300e-05,-1.1912102675432383e+00,1.8723484054058137e+00,-4.7790956831143713e-04
2.0113888150494120e+04,1.7659858155815206e-01,-4.4763657250648403e-02,-9.1281213088594982e-03,-1.5957410707794487e-01,-6.4191591543978554e-01,-9.5289715788166848e-02,-1.9080951827028006e-05,-1.3546474696558235e+00,2.1293669788804808e+00,-6.2749296557740319e-04
2.5611375537641026e+04,2.0983487483569055e-01,-6.5509737163970669e-02,-1.3834451934735077e-02,-2.0750605360437319e-01,-6.8353619391632459e-01,-1.2102106635740439e-01,-2.7877601920549022e-05,-1.5426885784044533e+00,2.4251108228078229e+00,-8.2173866033142661e-04
3.2534734212467560e+04,2.4920053169734879e-01,-9.5565944097924127e-02,-2.0941842727543160e-02,-2.6915483432422072e-01,-7.1700453355679361e-01,-1.5297895371872872e-01,-4.0572532641130330e-05,-1.7611008970768494e+00,2.7686596898133438e+00,-1.0726434759909657e-03
4.1223448166115777e+04,2.9562089284126336e-01,-1.3895528600855533e-01,-3.1664306097593492e-02,-3.4819892881853270e-01,-7.3765243170834693e-01,-1.9239255823971060e-01,-5.8818860352351135e-05,-2.0178414573851549e+00,3.1725375677778302e+00,-1.3946735008473527e-03
5.2088444272227942e+04,3.5003962940265870e-01,-2.0136326614309327e-01,-4.7825658832244655e-02,-4.4922214543305050e-01,-7.3930174312714614e-01,-2.4062455239206801e-01,-8.4936869753246192e-05,-2.3239878957300006e+00,3.6541754595297640e+00,-1.8048904050660649e-03
6.5625036499167792e+04,4.1334556464141842e-01,-2.9078923480397900e-01,-7.2164087108031211e-02,-5.7791402839544215e-01,-7.1381429081437531e-01,-2.9913643747357233e-01,-1.2216873951147999e-04,-2.6950422747060654e+00,4.2379598472561684e+00,-2.3228898566102969e-03
8.2428161133810063e+04,4.8625447405982020e-01,-4.1843694582697533e-01,-1.0878660094149156e-01,-7.4131028957367395e-01,-6.5048911607510740e-01,-3.6942354226037455e-01,-1.7502476647936538e-04,-3.1527455417271648e+00,4.9580830553866111e+00,-2.9704682751632073e-03
1.0321058131664516e+05,5.6912646898061203e-01,-5.9992558755444381e-01,-1.6384319622449373e-01,-9.4808071122533821e-01,-5.3524806998902485e-01,-4.5290648444789222e-01,-2.4975195497085705e-04,-3.7275873324251250e+00,5.8624856035467348e+00,-3.7709387060582788e-03
1.2882505195748307e+05,6.6169311810139975e-01,-8.5692814339268986e-01,-2.4651753726836689e-01,-1.2088722158629095e+00,-3.4952977351643405e-01,-5.5076174270396006e-01,-3.5496582114653272e-04,-4.4622561366553501e+00,7.0182754398232525e+00,-4.7480427037940604e-03
1.6029185607388767e+05,7.6266108669351185e-01,-1.2193779620769998e+00,-3.7046247633780371e-01,-1.5367128814371271e+00,-6.8789028694984267e-02,-6.6366929130614938e-01,-5.0249987736016586e-04,-5.4163507081760747e+00,8.5191282162919411e+00,-5.9244550789538785e-03
1.9883366050198363e+05,8.6915163515405502e-01,-1.7284314196874020e+00,-5.5584008427540477e-01,-1.9474760649347824e+00,3.3952245084537513e-01,-7.9145057274942165e-01,-7.0854602514444089e-04,-6.6727668278700802e+00,1.0495319421178076e+01,-7.3199916352719311e-03
2.4592037120051656e+05,9.7592888475971085e-01,-2.4404453721237949e+00,-8.3214940880782640e-01,-2.4603924874363381e+00,9.1863471363836235e-01,-9.3256617510527495e-01,-9.9518924840250370e-04,-8.3462943334953330e+00,1.3127229018304705e+01,-8.9496504858089191e-03
3.0332719411695987e+05,1.0743680593791964e+00,-3.4323283416935526e+00,-1.2420195134482357e+00,-3.0985543757387446e+00,1.7259226720021239e+00,-1.0834417081287533e+00,-1.3924837569620721e-03,-1.0595077084705496e+01,1.6663344648926433e+01,-1.0821872836014016e-02
3.7321040552029206e+05,1.1511167467283163e+00,-4.8088040411959998e+00,-1.8461051628731191e+00,-3.8893188637868481e+00,2.8372610976294395e+00,-1.2375924276848875e+00,-1.9412970791398113e-03,-1.3635799422717428e+01,2.1444120738958407e+01,-1.2937367978744178e-02
4.5820681224920257e+05,1.1864062388069267e+00,-6.7124270610534360e+00,-2.7291245022690216e+00,-4.8644468015552365e+00,4.3523461021929126e+00,-1.3845216997136045e+00,-2.6972826286643320e-03,-1.7763752675692668e+01,2.7933506608637749e+01,-1.5288926724950531e-02
5.6156490844390646e+05,1.1519750944192586e+00,-9.3376917363058691e+00,-4.0068976631410527e+00,-6.0596942150460427e+00,6.4010175345828157e+00,-1.5083760263444359e+00,-3.7365738908438531e-03,-2.3379363914240891e+01,3.6760630085183770e+01,-1.7862585216708908e-02
6.8731977719028608e+05,1.0085587422640034e+00,-1.2951442200144243e+01,-5.8339722286944804e+00,-7.5134461756518753e+00,9.1506708261884580e+00,-1.5863446353329014e+00,-5.1641986111162818e-03,-3.1023515852954255e+01,4.8775296044068902e+01,-2.0640321132489869e-02
8.4052813427104300e+05,7.0290884231956785e-01,-1.7923110966134683e+01,-8.4108533532852494e+00,-9.2636384079572167e+00,1.2814846133963838e+01,-1.5868218553127349e+00,-7.1269166551014874e-03,-4.1424737124972161e+01,6.5122137902057318e+01,-2.3604254023591648e-02
1.0275922351007558e+06,1.6426522596716325e-01,-2.4770734203057270e+01,-1.1988974295593493e+01,-1.1342047732801467e+01,1.7663587375296196e+01,-1.4673757897856825e+00,-9.8334522892799432e-03,-5.5562983383322191e+01,8.7340838199083237e+01,-2.6741943497196587e-02
1.2567109538162695e+06,-6.9967788815302068e-01,-3.4232240871488216e+01,-1.6869230819216334e+01,-1.3764167236582210e+01,2.4036243239030949e+01,-1.1727457853330845e+00,-1.3587432789676586e-02,-7.4755350386890441e+01,1.1750080938068321e+02,-3.0052199261171177e-02
1.5385077383090646e+06,-2.0068088819188081e+00,-4.7377458120430873e+01,-2.3384483154067951e+01,-1.6511199235375511e+01,3.2356932913449924e+01,-6.3360133137530927e-01,-1.8843362283022354e-02,-1.0076791634422594e+02,1.5837692776495859e+02,-3.3550248731082095e-02
1.8869056260193973e+06,-3.9032114230906809e+00,-6.5787960407313406e+01,-3.1844850594438146e+01,-1.9498541400395744e+01,4.3152764933258801e+01,2.3216746292050849e-01,-2.6307840340647409e-02,-1.3595477369572905e+02,2.1366798287143638e+02,-3.7269906307967095e-02
2.3203199213453140e+06,-6.5599882207950717e+00,-9.1856801823203128e+01,-4.2394121041213971e+01,-2.2517304292071934e+01,5.7071197445164579e+01,1.5108710541632584e+00,-3.7144070698324497e-02,-1.8340843341612972e+02,2.8823298025623041e+02,-4.1255891445956511e-02
2.8632840653524511e+06,-1.0152794690745447e+01,-1.2933872912193362e+02,-5.4638310714674333e+01,-2.5115036437561212e+01,7.4889792267754373e+01,3.2644076435810669e+00,-5.3473024811926950e-02,-2.4706209080714314e+02,3.8825175555214258e+02,-4.5520666608273447e-02
3.5490704943033080e+06,-1.4781397903847980e+01,-1.8468095001729640e+02,-6.6503253893088598e+01,-2.6263244962592452e+01,9.7499472580209542e+01,5.4320379173533597e+00,-8.0159479219754956e-02,-3.3150108599929490e+02,5.2092840173678576e+02,-4.9819979008662960e-02
2.2815897731245771e-01,1.8714742321137089e-05,-8.4085923289787050e-14,-6.7135917894429075e-14,-3.4428123948695669e-09,-1.6715381381773737e-04,-1.0297253051829887e-08,-8.7997198955446678e-18,-2.5989850327533400e-04,4.0835148940336744e-04,-1.7441475601149724e-10
2.4826398504183469e-01,2.0350780549542085e-05,-1.0889249839247377e-13,-4.9243117702285133e-13,-1.2446352138359097e-08,-1.8175984075446760e-04,-1.1355574927321552e-08,-1.8652871872075279e-17,-2.8262142138325185e-04,4.4405607317715847e-04,-1.7890605732266315e-09
2.7029635257744328e-01,2.2144672464071352e-05,-1.4183862052271953e-13,-6.5169336029118891e-13,-1.4189347411448615e-08,-1.9777409911477689e-04,-1.3167743323878302e-08,-2.5171012433307823e-17,-3.0752326977915049e-04,4.8318205801533166e-04,-2.0037011832333468e-09
2.9451767700161940e-01,2.4115036399246890e-05,-1.8572063389353078e-13,-8.5733196509185652e-13,-1.6054762910992747e-08,-2.1536253985980224e-04,-1.5295422652880963e-08,-3.4374934269744148e-17,-3.3487285618476897e-04,5.2615395375504089e-04,-2.2428810657741547e-09
3.2120086589821284e-01,2.6283614808177105e-05,-2.4441162069939010e-13,-1.1238014714872145e-12,-1.8069380968442193e-08,-2.3471893320426275e-04,-1.7797376022195236e-08,-4.7518492614299807e-17,-3.6497151415953798e-04,5.7344519393958077e-04,-2.4932587057957346e-09
3.5062814183215879e-01,2.8676692948393047e-05,-3.2352239231404378e-13,-1.2258517125480460e-13,-7.6648259817885255e-09,-2.5607749710031632e-04,-2.1581509119496860e-08,-2.1093969003382368e-17,-3.9816510760889409e-04,6.2559542639157163e-04,-2.6784952438854955e-10
3.8318641034515333e-01,3.1317478744904998e-05,-4.2990942687430413e-13,-1.4579091405083041e-13,-9.1500795949009839e-09,-2.7964492769841674e-04,-2.5121658408519281e-08,-2.5373099359916745e-17,-4.3481048012817018e-04,6.8317250280514692e-04,-3.0140973587831418e-10
4.1923197566950238e-01,3.4237646470750051e-05,-5.7386557726952049e-13,-1.7389945582184415e-13,-1.0966531125243598e-08,-3.0570331947461630e-04,-2.9289507151742959e-08,-3.0469089274988809e-17,-4.7532937344600852e-04,7.4683564311329694e-04,-3.3987734961607058e-10
4.5918851254027548e-01,3.7470504086256452e-05,-7.6934406726614800e-13,-2.0907101740470107e-13,-1.3186931390661696e-08,-3.3454920293574358e-04,-3.4207492908108762e-08,-3.6525407747982561e-17,-5.2018295874315334e-04,8.1730943447750433e-04,-3.8148211364616608e-10
5.0352897787460205e-01,4.1053074898713908e-05,-1.0356795720039620e-12,-2.5378864704050064e-13,-1.5907740589484654e-08,-3.6651207359093482e-04,-4.0023246409497184e-08,-4.3653319808653250e-17,-5.6988370014694615e-04,8.9539905613032289e-04,-4.2501464482098894e-10
5.5278155818096419e-01,4.5026512973651545e-05,-1.3997255069191788e-12,-3.1158402630942966e-13,-1.9249521620963344e-08,-4.0195805234389767e-04,-4.6915444652773329e-08,-5.1932368841033278e-17,-6.2500104819414369e-04,9.8199922242866913e-04,-4.6818664397818488e-10
6.0753643340224295e-01,4.9436567216639190e-05,-1.8988614680158248e-12,-3.8749313273287739e-13,-2.3363335965451535e-08,-4.4129396917238692e-04,-5.5100575545797371e-08,-6.1374357847107455e-17,-6.8616780025491236e-04,1.0781041754962923e-03,-5.0708770502483699e-10
6.6844615128277485e-01,5.4333801525339050e-05,-2.5848383115399878e-12,-1.0288363346850270e-12,-2.7705176743069340e-08,-4.8496926883237414e-04,-6.4876756160634022e-08,-1.3554379452348380e-16,-7.5408170029922939e-04,1.1848104646500193e-03,-7.1149704061682302e-10
7.3626056354502689e-01,5.9775305598311111e-05,-3.5311323510021457e-12,-1.3337354451510692e-12,-3.3496933403577729e-08,-5.3349114413930529e-04,-7.6517026515533975e-08,-1.8050046929426932e-16,-8.2953362164256146e-04,1.3033602784878341e-03,-7.9947931098242622e-10
8.1180112902380774e-01,6.5823739493696417e-05,-4.8395636251460334e-12,-1.7366225167479093e-12,-4.0603759475816176e-08,-5.8741596455057330e-04,-9.0428198072635482e-08,-2.4288093622771157e-16,-9.1338827110563436e-04,1.4351124329062351e-03,-8.9820974614744431e-10
8.9599402175303355e-01,7.2549075567857865e-05,-6.6534067772867317e-12,-2.2708809480778591e-12,-4.9341636031433858e-08,-6.4736464684188170e-04,-1.0708429236119508e-07,-3.3024403324595208e-16,-1.0066115778045804e-03,1.5815845930366259e-03,-1.0091050110180012e-09
9.8987812931804042e-01,8.0029170067878741e-05,-9.1741562077105649e-12,-2.9816739899262080e-12,-6.0105806596417332e-08,-7.1402759919264635e-04,-1.2706253531043936e-07,-4.5367123093717879e-16,-1.1102776472507727e-03,1.7444643909111980e-03,-1.1340374665066002e-09
1.0946199671718957e+00,8.8350674758461582e-05,-1.2685732633789438e-11,-3.9303157093466636e-12,-7.3390554784308168e-08,-7.8817265123054840e-04,-1.5106645112786286e-07,-6.2951321252757489e-16,-1.2255811236570775e-03,1.9256288491458001e-03,-1.2753940449913667e-09
1.2115308424771418e+00,9.7610060505925528e-05,-1.7588968593363598e-11,-5.2002315658159656e-12,-8.9814545301714424e-08,-8.7065393475021754e-04,-1.7995419910002576e-07,-8.8202120297334717e-16,-1.3538510393927932e-03,2.1271661414679747e-03,-1.4362964053299360e-09
1.3420866748140303e+00,1.0791476908518960e-04,-2.4450828341136606e-11,-6.9051778360418412e-12,-1.1015276377181976e-07,-9.6242184869601525e-04,-2.1477341154215389e-07,-1.2473428294617448e-15,-1.4965663610702511e-03,2.3514000191326434e-03,-1.6209189989312048e-09
1.4879509747458828e+00,1.1938451275024634e-04,-3.4074790546201425e-11,-9.2005967619497742e-12,-1.3537680700553859e-07,-1.0645342683483251e-03,-2.5680407117677913e-07,-1.7796125027415584e-15,-1.6553734837961313e-03,2.6009172984966002e-03,-1.8349470402915925e-09
1.6510059241905446e+00,1.3215286349209382e-04,-4.7603132318700147e-11,-1.1869660038836336e-11,-1.6740028870793604e-07,-1.1781702363053905e-03,-3.0756731994930657e-07,-2.3171077801037280e-15,-1.8321086264152530e-03,2.8786032349494158e-03,-2.2086370995368440e-09
1.8333675399160705e+00,1.4636847273836543e-04,-6.6656667586814348e-11,-1.5942258366217298e-11,-2.0656647706327784e-07,-1.3046402914507875e-03,-3.6905537612571923e-07,-3.3439643866264446e-15,-2.0288102321183287e-03,3.1876602593180004e-03,-2.5040317908601748e-09
2.0374453574335631e+00,1.6219763183049924e-04,-9.3549844840532862e-11,-2.1480176449803916e-11,-2.5536185563068679e-07,-1.4454085218713012e-03,-4.4357891476738854e-07,-4.8658602010278003e-15,-2.2477586653508767e-03,3.5316714553306101e-03,-2.8441336466413635e-09
2.2659716747861909e+00,1.7982605510702556e-04,-1.3158696358304957e-10,-2.9029095995005914e-11,-3.1623638372985651e-07,-1.6021075918906662e-03,-5.3401433248811543e-07,-7.1359421722370693e-15,-2.4914964476813730e-03,3.9146316336954815e-03,-3.2378910537898001e-09
2.5220571177827562e+00,1.9946153088768446e-04,-1.8549726252820297e-10,-3.9343580008824074e-11,-3.9228103881047407e-07,-1.7765612420824149e-03,-6.4389281628275842e-07,-1.0542549139854547e-14,-2.7628642448361460e-03,4.3410040514351945e-03,-3.6966978400206491e-09
2.8092535250964628e+00,2.2133691904113896e-04,-2.6206409988128685e-10,-5.3469137536509426e-11,-4.8740059941345630e-07,-1.9708096006881338e-03,-7.7755533911652226e-07,-1.5683937028849183e-14,-3.0650405063130013e-03,4.8157826945993427e-03,-4.2351518949174292e-09
3.1316307591750721e+00,2.4571373092826875e-04,-3.7103953731389320e-10,-7.2857485642689490e-11,-6.0653511880340879e-07,-2.1871393197857992e-03,-9.4034725466584754e-07,-2.3485486602057041e-14,-3.4015886870741342e-03,5.3445664743051865e-03,-4.8720795436783618e-09
3.4938722514060609e+00,2.7288645217626606e-04,-5.2647615582213766e-10,-9.9717573465936642e-11,-7.5606048988587341e-07,-2.4281198602535809e-03,-1.1388638404160792e-06,-3.5775441746464630e-14,-3.7765145137458999e-03,5.9336489089947455e-03,-5.4366117229711626e-09
3.9013950864717919e+00,3.0318820723107775e-04,-7.4868893881392305e-10,-1.3653826441643070e-10,-9.4373563999338517e-07,-2.6966510842578052e-03,-1.3812666291103364e-06,-5.4208629747034034e-14,-4.1943391798819280e-03,6.5901342562804744e-03,-6.3118213031521990e-09
4.3605073933264267e+00,3.3699760733053332e-04,-1.0671208962923362e-09,-1.8741772650911385e-10,-1.1797443168131651e-06,-2.9960205780158494e-03,-1.6776917363315206e-06,-8.2586250529940800e-14,-4.6601912073474380e-03,7.3220802549589592e-03,-7.3862518526471657e-09
4.8786163343453692e+00,3.7474842809269898e-04,-1.5246096400458494e-09,-2.5790198299512969e-10,-1.4769876385637962e-06,-3.3299849656617951e-03,-2.0407879588119791e-06,-1.2647352457395913e-13,-5.1799327166845537e-03,8.1386975362047094e-03,-8.7237155876430032e-09
5.4645120187066585e+00,4.1694264331168420e-04,-2.1837416709510562e-09,-3.5581875962878623e-10,-1.8519965225785340e-06,-3.7028794527217135e-03,-2.4864440266768351e-06,-1.9465707122184200e-13,-5.7603314084173855e-03,9.0506196098456490e-03,-1.0411713889313605e-08
6.1287606837348108e+00,4.6416864220810515e-04,-3.1364149087431347e-09,-4.9228098036848363e-10,-2.3260602072112528e-06,-4.1197710881195216e-03,-3.0347889018812980e-06,-3.0107944091111270e-13,-6.4093007255258527e-03,1.0070280219774552e-02,-1.2570231222149832e-08
6.8842525240268362e+00,5.1712653061344155e-04,-4.5183548725587060e-09,-6.8318046863573612e-10,-2.9267685726854208e-06,-4.5866715252650654e-03,-3.7115935349953016e-06,-4.6798807895112837e-13,-7.1362332140761904e-03,1.1212437136331448e-02,-1.5363492623467638e-08
7.7469593671282420e+00,5.7666249606636488e-04,-6.5313375396823810e-09,-9.5144293451846065e-10,-3.6901433239870362e-06,-5.1108252486348699e-03,-4.5502570429654093e-06,-7.3109890722421738e-13,-7.9524521997091282e-03,1.2494881851572815e-02,-1.9015416656556243e-08
8.7369611575905797e+00,6.4381361849976965e-04,-9.4774439849930167e-09,-1.3303797652918275e-09,-4.6635594296803214e-06,-5.7010832616047223e-03,-5.5946263156648654e-06,-1.1467276167735175e-12,-8.8717975995022836e-03,1.3939360130184751e-02,-2.3892861693542057e-08
9.8797949309888260e+00,7.1986291155693631e-04,-1.3812011577128068e-08,-1.8693546773577954e-09,-5.9100803141951165e-06,-6.3683573188674739e-03,-6.9029607341823932e-06,-1.8100909582506126e-12,-9.9113396386017582e-03,1.5572693040169869e-02,-3.0270032850505414e-08
1.1208159493473646e+01,8.0640227861544594e-04,-2.0225596305075333e-08,-2.6415645379081430e-09,-7.5137914946942856e-06,-7.1261303340857379e-03,-8.5534434239467692e-06,-2.8727247490520961e-12,-1.1092180966244954e-02,1.7428037884149230e-02,-3.8757481779924134e-08
1.2763997899198413e+01,9.0539828541876444e-04,-2.9770294151704639e-08,-3.7572167214869840e-09,-9.5878097746811915e-06,-7.9909732115641501e-03,-1.0651654175683992e-05,-4.5837675323938886e-12,-1.2440273877911731e-02,1.9546171884449445e-02,-5.0084347321885015e-08
1.4600973258069999e+01,1.0192549801488994e-03,-4.4053620645953079e-08,-5.3834871603188001e-09,-1.2284683018582020e-05,-8.9830115542083068e-03,-1.3340545106576006e-05,-7.3511984482426269e-12,-1.3987163344374305e-02,2.1976659810843718e-02,-6.5219825844343126e-08
1.6787399334856225e+01,1.1508693550016790e-03,-6.5534685297097779e-08,-7.7756385751635218e-09,-1.5810327683900179e-05,-1.0126296723852186e-02,-1.6813552567929086e-05,-1.1842409204969198e-11,-1.5770587396186947e-02,2.4778797416070645e-02,-8.5448615074169056e-08
1.9409779135106501e+01,1.3036796065043087e-03,-9.7975360080576482e-08,-1.1325273706316955e-08,-2.0442468510098927e-05,-1.1449074368008664e-02,-2.1331713446382308e-05,-1.9146167903801691e-11,-1.7834925779901506e-02,2.8022316514374920e-02,-1.1247123261996107e-07
2.2577237177128140e+01,1.4817121593231294e-03,-1.4712696202391601e-07,-1.6635068811035918e-08,-2.6554989254390969e-05,-1.2983992041961344e-02,-2.7246008623560528e-05,-3.1031903159537822e-11,-2.0231564081287248e-02,3.1787957292051222e-02,-1.4853718507367102e-07
2.6427272848865925e+01,1.6896379607796224e-03,-2.2177575693791151e-07,-2.4634460486657094e-08,-3.4650148624477243e-05,-1.4768323403808284e-02,-3.5026655014122484e-05,-5.0362772448779757e-11,-2.3019297228295415e-02,3.6168102557105834e-02,-1.9662156294839674e-07
3.1133389253721081e+01,1.9328498907574137e-03,-3.3533556464074685e-07,-3.6758708433635849e-08,-4.5401341134363360e-05,-1.6844292363548355e-02,-4.5301701350093784e-05,-8.1750584780634710e-11,-2.6264906784562701e-02,4.1267685135094746e-02,-2.6065923298586697e-07
3.6915265900184949e+01,2.2175713254242320e-03,-5.0827366985608451e-07,-5.5226043427936945e-08,-5.9710005039869790e-05,-1.9259557039025547e-02,-5.8908054531212051e-05,-1.3258854186476665e-10,-3.0044011568981725e-02,4.7205524830871724e-02,-3.4585641577424880e-07
4.4052263857883261e+01,2.5510021187650765e-03,-7.7179329298040504e-07,-8.3484635592902783e-08,-7.8782024026764538e-05,-2.2067870970334358e-02,-7.6958980926050501e-05,-2.1570169271616799e-10,-3.4442229802103291e-02,5.4116152789468207e-02,-4.5763721253904580e-07
5.2901288622555796e+01,2.9415097514098442e-03,-1.1734816461725378e-06,-1.2681525821381335e-07,-1.0422679981341691e-04,-2.5329938464986743e-02,-1.0093347218892204e-04,-3.4848022438450451e-10,-3.9556677566488847e-02,6.2152174593008813e-02,-6.0739555610790435e-07
6.3920145816994363e+01,3.3988617161009060e-03,-1.7857942932235045e-06,-1.9343669787427879e-07,-1.3819417657867300e-04,-2.9114368765210601e-02,-1.3279396132659916e-04,-5.6113832250474286e-10,-4.5497700657259568e-02,7.1486981929779050e-02,-8.0629337510479684e-07
7.7698136452314941e+01,3.9345139935992035e-03,-2.7190082789724611e-06,-2.9604500506273549e-07,-1.8355178726145427e-04,-3.3498772232165588e-02,-1.7514144833438307e-04,-9.0019645533701911e-10,-5.2390891442706561e-02,8.2317929270971368e-02,-1.0704006220913835e-06
9.4995900484284292e+01,4.5619569713108293e-03,-4.1407904944492593e-06,-4.5427366961318025e-07,-2.4412257017582026e-04,-3.8570906553856255e-02,-2.3141907132726323e-04,-1.4382982372726434e-09,-6.0379300432762323e-02,9.4869809200198912e-02,-1.4210409257826978e-06
