1.6548517945420338e+03,1.7077647493763744e-03,1.5784204045052796e-05,3.5596405309302718e-06,7.1935191188213734e-05,1.8977333247300544e-02,6.1950175378304301e-05,5.0492258051374594e-09,3.8503276475302411e-01,2.4592923134679126e-01,5.8363662037608133e-07
1.6545262273453284e+03,1.7043977509276942e-03,2.0226385803198188e-05,4.6433666981363939e-06,8.1689462869988943e-05,1.8926836934761881e-02,7.0386991129951060e-05,6.5258501473790528e-09,3.8497992449806906e-01,2.4601214433823479e-01,6.5573914479675533e-07
1.6540206140876426e+03,1.7006803667062734e-03,2.5832789704527163e-05,6.0393958694856441e-06,9.2552225993144355e-05,1.8869907220719847e-02,7.9828130020376432e-05,8.3978165688098841e-09,3.8492148604386678e-01,2.4610384259120940e-01,7.3483157003170847e-07
1.6533138587404446e+03,1.6965662651027143e-03,3.2879448769029948e-05,7.8313152617092470e-06,1.0460334459955832e-04,1.8806112555991513e-02,9.0363466967812565e-05,1.0760300876301577e-08,3.8485753941340473e-01,2.4620418421320925e-01,8.2120989226798265e-07
1.6523833170550934e+03,1.6920052959767645e-03,4.1698955051301057e-05,1.0122943607927901e-05,1.1791937824354157e-04,1.8735033609795643e-02,1.0208552542113760e-04,1.3728476355663940e-08,3.8478832271221336e-01,2.4631279473186549e-01,9.1511284452744693e-07
1.6512047542872415e+03,1.6869438371144455e-03,5.2689675885179384e-05,1.3042553176571107e-05,1.3257154695231393e-04,1.8656269329255463e-02,1.1508857375640432e-04,1.7441018242580412e-08,3.8471425174194313e-01,2.4642902058404609e-01,1.0167103129791344e-06
1.6497523048621936e+03,1.6813252968349035e-03,6.6325971270456735e-05,1.6747759859588341e-05,1.4862349299451185e-04,1.8569443105279797e-02,1.2946756561624267e-04,2.2064106869739848e-08,3.8463595236693571e-01,2.4655187827793795e-01,1.1260926566573322e-06
1.6479984374177495e+03,1.6750907652744828e-03,8.3169479309999042e-05,2.1431114753118024e-05,1.6612887767977880e-04,1.8474208985529927e-02,1.4531693600659652e-04,2.7796009626348554e-08,3.8455429577948558e-01,2.4667999899788345e-01,1.2432615756283874e-06
1.6459139477989986e+03,1.6681797637117983e-03,1.0388158950694328e-04,2.7326409593714745e-05,1.8512888215534517e-04,1.8370258127316425e-02,1.6272927810145299e-04,3.4872355689320899e-08,3.8447043730890679e-01,2.4681156763872875e-01,1.3681231215542429e-06
1.6434678429979485e+03,1.6605312225395554e-03,1.2923726115379399e-04,3.4715648822173053e-05,2.0564953370681385e-04,1.8257324423490560e-02,1.8179389415257999e-04,4.3572262472510321e-08,3.8438585717770374e-01,2.4694425877598630e-01,1.5004836671925389e-06
1.6406272690100704e+03,1.6520844301264892e-03,1.6014054804396443e-04,4.3936640547794162e-05,2.2769902623368720e-04,1.8135190969000767e-02,2.0259528164053001e-04,5.4225559345331382e-08,3.8430240662481857e-01,2.4707516419843509e-01,1.6400490743704269e-06
1.6373574193519337e+03,1.6427799312889507e-03,1.9764238963677032e-04,5.5391112573441392e-05,2.5126505199562284e-04,1.8003697382124702e-02,2.2521157334464087e-04,6.7221468895962223e-08,3.8422236026249146e-01,2.4720071064117746e-01,1.7864273835662410e-06
1.6336213920776313e+03,1.6325602839511613e-03,2.4296159722153197e-04,6.9553252133878774e-05,2.7631217314967788e-04,1.7862748701066251e-02,2.4971294040195604e-04,8.3019287815213499e-08,3.8414847728343399e-01,2.4731656360776516e-01,1.9391350728285062e-06
1.6293799915453915e+03,1.6213705050691825e-03,2.9751056431580374e-04,8.6978611114778187e-05,3.0277930036353562e-04,1.7712327447473173e-02,2.7615994518101087e-04,1.0216189168898696e-07,3.8408407668054401e-01,2.4741750917095001e-01,2.0976065613139117e-06
1.6245914534932124e+03,1.6091580053501024e-03,3.6292817316470815e-04,1.0831342174283832e-04,3.3057734756827058e-04,1.7552511275899359e-02,3.0460176965257100e-04,1.2529332826085505e-07,3.8403313476332968e-01,2.4749730073714035e-01,2.2612063126715320e-06
1.6192110633505097e+03,1.5958717489234085e-03,4.4112389375469316e-04,1.3430456745243868e-04,3.5958714790874609e-04,1.7383500103309437e-02,3.3507414228212248e-04,1.5318246760074065e-07,3.8400041859454903e-01,2.4754844937028250e-01,2.4292425635368545e-06
1.6131906281473784e+03,1.5814602822246430e-03,5.3433955425959741e-04,1.6581078500246346e-04,3.8965774356170013e-04,1.7205658919943422e-02,3.6759661854473831e-04,1.8675582037602425e-07,3.8399167753305352e-01,2.4756192281967210e-01,2.6009814072126160e-06
1.6064780497110294e+03,1.5658677612746346e-03,6.4523970439005294e-04,2.0381648765262865e-04,4.2060582859660930e-04,1.7019587953624595e-02,4.0216873355047606e-04,2.2714452132307845e-07,3.8401393387780958e-01,2.4752668884350601e-01,2.7756585763197588e-06
1.5990158722175888e+03,1.5490287877090395e-03,7.7704643252672883e-04,2.4944912291660165e-04,4.5221450065285803e-04,1.6826226900975773e-02,4.3876357417817273e-04,2.7575346799339690e-07,3.8407590939313441e-01,2.4742904503676519e-01,2.9524911731789706e-06
1.5907395113000173e+03,1.5308602718148475e-03,9.3374692121557924e-04,3.0400316276044099e-04,4.8423286138259483e-04,1.6627019991445186e-02,4.7731746585758037e-04,3.3436592392271712e-07,3.8418868683495777e-01,2.4725157943258130e-01,3.1306855558541541e-06
1.5815751801386796e+03,1.5112494795577081e-03,1.1204189488848747e-03,3.6897501949151052e-04,5.1637736966306756e-04,1.6424169747547141e-02,5.1771344498479765e-04,4.0530533594698282e-07,3.8436673799083537e-01,2.4697155524787109e-01,3.3094393228816602e-06
1.5714364992852111e+03,1.4900390297903092e-03,1.3437457827440214e-03,4.4611315701640410e-04,5.4833369052140516e-04,1.6221007792306043e-02,5.5975465164263090e-04,4.9169050931672412e-07,3.8462949285722503e-01,2.4655844540150745e-01,3.4879402298223396e-06
1.5602195808467379e+03,1.4670092082846346e-03,1.6128390462115704e-03,5.3748901978520780e-04,5.7975955076427696e-04,1.6022522818681838e-02,6.0312275504512906e-04,5.9784526354362235e-07,3.8500373071877936e-01,2.4597017566824109e-01,3.6653624404078521e-06
1.5477924382716226e+03,1.4418634743436347e-03,1.9405651237417128e-03,6.4558609998403166e-04,6.1027922708882119e-04,1.5836073860481473e-02,6.4731293874554369e-04,7.2997219782136302e-07,3.8552715929420467e-01,2.4514750112367761e-01,3.8408790389670892e-06
1.5339808526787690e+03,1.4142164902858476e-03,2.3457379393242209e-03,7.7340876509349979e-04,6.3947605022206884e-04,1.5672363812591183e-02,6.9153734480501960e-04,8.9728996650511475e-07,3.8625394740571650e-01,2.4400531321745544e-01,4.0136780318724607e-06
1.5185435786268108e+03,1.3835963766533636e-03,2.8568500831011572e-03,9.2458175319690020e-04,6.6686679320792502e-04,1.5546727509472540e-02,7.3458014027363589e-04,1.1140286657822791e-06,3.8726339519689601e-01,2.4241901710916386e-01,4.1830028446149054e-06
1.5011215164125467e+03,1.3494785964733096e-03,3.5187710676414289e-03,1.1033556179619688e-03,6.9182064742622472e-04,1.5480881753356419e-02,7.7457249216986970e-04,1.4031550602516344e-06,3.8867426415332212e-01,2.4020201625329851e-01,4.3482567702977829e-06
1.4811443840617596e+03,1.3113680819583794e-03,4.4057594187429374e-03,1.3143432014623641e-03,7.1338962374731360e-04,1.5505545983519187e-02,8.0862700851107522e-04,1.8038996054481769e-06,3.9067090417440559e-01,2.3706466145069524e-01,4.5091508564352153e-06
1.4576116606742773e+03,1.2690002892400724e-03,5.6500158283687464e-03,1.5614550034111546e-03,7.2986946559161102e-04,1.5665053227363224e-02,8.3214621021218921e-04,2.3890365449050682e-06,3.9355785321019054e-01,2.3252846371992961e-01,4.6660026247130782e-06
1.4285064186312977e+03,1.2228766008865193e-03,7.5174776652529810e-03,1.8444377017819051e-03,7.3761531458917280e-04,1.6027792634284974e-02,8.3718732855382052e-04,3.3129563366213816e-06,3.9790083852687136e-01,2.2570455297224409e-01,4.8202926926494621e-06
1.3885089137899347e+03,1.1764055498468592e-03,1.0695368891048487e-02,2.1455507402190024e-03,7.2657936756616488e-04,1.6721392650017087e-02,8.0664269235415664e-04,5.0034977805604373e-06,4.0505454743857672e-01,2.1446444498587039e-01,4.9761802099287576e-06
1.6048224770269205e+03,1.8480174211628238e-03,7.8766998714264516e-11,7.0069294401670882e-11,2.9949696444959529e-07,1.8957761399924000e-02,3.2982792197408748e-07,1.8888312955790559e-14,3.9901725546858841e-01,2.3971500158352771e-01,4.1578072470187001e-09
1.6048143445349026e+03,1.8482398144030038e-03,8.0212128164429470e-11,7.0695461009247048e-11,3.0086051193438270e-07,1.8955759436469474e-02,3.3136958925337961e-07,1.9014023161803056e-14,3.9901414501935822e-01,2.3971988867618374e-01,4.1773028561622422e-09
1.6048085542905035e+03,1.8484848382031567e-03,8.1887710414244642e-11,7.1421363276624476e-11,3.0243513329539409e-07,1.8953553034090881e-02,3.3314446402614915e-07,1.9160373832086232e-14,3.9901071705114177e-01,2.3972527464868934e-01,4.1996986605008191e-09
1.6048044243554016e+03,1.8487544709703586e-03,8.3828216084798938e-11,7.2260011084081220e-11,3.0424524900723531e-07,1.8951124248357640e-02,3.3518063053322394e-07,1.9329969502103085e-14,3.9900694370364176e-01,2.3973120327441269e-01,4.2253573096126050e-09
1.6048021126570086e+03,1.8490492360665421e-03,8.6075674863506985e-11,7.3227895902791650e-11,3.0632203299255693e-07,1.8948468078476315e-02,3.3751244558341235e-07,1.9526264039881498e-14,3.9900281725262632e-01,2.3973768668906401e-01,4.2547084944555031e-09
1.6048017765384714e+03,1.8493691951527265e-03,8.8679228493581571e-11,7.4343859423170748e-11,3.0870023246270191e-07,1.8945583613091687e-02,3.4017815111788113e-07,1.9753231795583691e-14,3.9899833633793774e-01,2.3974472702890651e-01,4.2882305853454813e-09
1.6048036301390084e+03,1.8497137987004933e-03,9.1696078804559499e-11,7.5629480734254676e-11,3.1141836888092642e-07,1.8942475364617770e-02,3.4322004254266031e-07,2.0015459258642888e-14,3.9899350803863493e-01,2.3975231317056625e-01,4.3264521286639311e-09
1.6048078765922253e+03,1.8500820714172047e-03,9.5193479225263687e-11,7.7109383531042371e-11,3.1451909012573730e-07,1.8939151608033208e-02,3.4668490836201801e-07,2.0318240086096800e-14,3.9898834529062638e-01,2.3976042478839910e-01,4.3699578757554936e-09
1.6048147535115695e+03,1.8504725594893387e-03,9.9250326627594766e-11,7.8811711141092154e-11,3.1804935053185547e-07,1.8935624850781280e-02,3.5062419480293733e-07,2.0667702447025761e-14,3.9898286761752078e-01,2.3976903120594850e-01,4.4193903208841053e-09
1.6048245289831598e+03,1.8508834322027927e-03,1.0395950477958494e-10,8.0768624952735711e-11,3.2206066955012922e-07,1.8931910921903002e-02,3.5509429459421293e-07,2.1070960795842756e-14,3.9897709971490064e-01,2.3977809362057931e-01,4.4754531775878268e-09
1.6048375070099182e+03,1.8513125817434374e-03,1.0943067103934395e-10,8.3016897723462012e-11,3.2660937100059370e-07,1.8928028077698958e-02,3.6015680764872091e-07,2.1536304489561147e-14,3.9897107006021576e-01,2.3978756728752490e-01,4.5389143814098124e-09
1.6048540334916106e+03,1.8517577338301255e-03,1.1579367686129429e-10,8.5598614556866036e-11,3.3175683047545208e-07,1.8923996010508745e-02,3.6587880819184688e-07,2.2073433741022832e-14,3.9896480937195811e-01,2.3979740394079249e-01,4.6106091165912076e-09
1.6048744998838956e+03,1.8522165437098923e-03,1.2320273499655570e-10,8.8561993346285950e-11,3.3756971005112249e-07,1.8919834988429696e-02,3.7233310069561810e-07,2.2693753521206154e-14,3.9895834927249024e-01,2.3980755389408254e-01,4.6914427376782499e-09
1.6048993606878007e+03,1.8526867514067824e-03,1.3184176551455154e-10,9.1962430262096926e-11,3.4412038456014279e-07,1.8915564463861254e-02,3.7959864639834583e-07,2.3410764091229239e-14,3.9895172012534552e-01,2.3981796943887329e-01,4.7823952898675997e-09
1.6049291231310547e+03,1.8531661974189875e-03,1.4193061030946533e-10,9.5863624214092906e-11,3.5148712197871181e-07,1.8911202931219843e-02,3.8776077728185094e-07,2.4240523109261517e-14,3.9894495081428483e-01,2.3982860519157781e-01,4.8845241795157201e-09
1.6049643648752774e+03,1.8536529304386984e-03,1.5373311672889218e-10,1.0033905770511577e-10,3.5975462203601734e-07,1.8906766959215088e-02,3.9691173057757218e-07,2.5202273682157345e-14,3.9893806723953279e-01,2.3983942045614445e-01,4.9989699005564098e-09
1.6050057371973403e+03,1.8541452408571495e-03,1.6756698487093315e-10,1.0547371494903655e-10,3.6901450891003694e-07,1.8902270886657201e-02,4.0715115295813396e-07,2.6319233140118923e-14,3.9893109184565440e-01,2.3985037996585290e-01,5.1269616844619428e-09
1.6050539704920930e+03,1.8546416816294137e-03,1.8381605627077004e-10,1.1136616544334383e-10,3.7936596411819960e-07,1.8897726629947809e-02,4.1858674039114168e-07,2.7619614003388505e-14,3.9892404332341252e-01,2.3986145435199971e-01,5.2698246347390443e-09
1.6051098790112444e+03,1.8551410692798688e-03,2.0294563962772069e-10,1.1813107785100686e-10,3.9091649590952201e-07,1.8893143666728611e-02,4.3133501422456428e-07,2.9137945018382479e-14,3.9891693658541932e-01,2.3987262018168856e-01,5.4289884101072320e-09
1.6051743645602496e+03,1.8556424685311620e-03,2.2552167412895212e-10,1.2590225737321728e-10,4.0378287026877373e-07,1.8888529164388081e-02,4.4552225955975550e-07,3.0916786223813079e-14,3.9890978296772689e-01,2.3988385964152265e-01,5.6059977555270935e-09
1.6052484188190758e+03,1.8561451646171227e-03,2.5223475992259220e-10,1.3483632282093690e-10,4.1809223212200864e-07,1.8883888216775557e-02,4.6128565563011722e-07,3.3008963417744113e-14,3.9890259059949840e-01,2.3989515995632610e-01,5.8025252227010396e-09
1.6053331273787012e+03,1.8566486395349066e-03,2.8393044541505482e-10,1.4511718416601630e-10,4.3398348213337270e-07,1.8879224043320882e-02,4.7877466173345849e-07,3.5480493498164144e-14,3.9889536471524878e-01,2.3990651289902190e-01,6.0203867533266155e-09
1.6054296551621073e+03,1.8571524845868636e-03,3.2164717118720361e-10,1.5696142895287977e-10,4.5160877416240862e-07,1.8874538756166584e-02,4.9815254354745620e-07,3.8414408586582497e-14,3.9888810884978249e-01,2.3991791291267731e-01,6.2615591409260563e-09
1.6055392604849985e+03,1.8576564260987210e-03,3.6666490450000146e-10,1.7062504998758840e-10,4.7113561810420047e-07,1.8869833110339480e-02,5.1959848748279542e-07,4.1915832076909381e-14,3.9888082445354761e-01,2.3992935771512020e-01,6.5282037647951793e-09
1.6056632762507354e+03,1.8581602399874106e-03,4.2056648233979085e-10,1.8641159891597510e-10,4.9274912362805286e-07,1.8865107245521481e-02,5.4330989258744979e-07,4.6118669768422993e-14,3.9887351204958071e-01,2.3994084648090611e-01,6.8226928825263801e-09
1.6058031020163401e+03,1.8586637211241977e-03,4.8531632784697710e-10,2.0468237524462853e-10,5.1665489718234252e-07,1.8860360931914909e-02,5.6950532625775685e-07,5.1194538273396399e-14,3.9886617162080784e-01,2.3995237923299170e-01,7.1476434577983555e-09
1.6059601896480578e+03,1.8591666420559472e-03,5.6336165819150676e-10,2.2586919660831611e-10,5.4308262193143395e-07,1.8855593904359223e-02,5.9842819890964612e-07,5.7364724347056720e-14,3.9885880313541777e-01,2.3996395601686671e-01,7.5059595407908964e-09
1.6061360251932492e+03,1.8596687085316887e-03,6.5776361552087117e-10,2.5049063990251629e-10,5.7229062757863255e-07,1.8850806215183015e-02,6.3035148347309142e-07,6.4916322296650647e-14,3.9885140710337719e-01,2.3997557602634986e-01,7.9008871160179500e-09
1.6063321058388606e+03,1.8601695037312039e-03,7.7236865222289153e-10,2.7917305304126530e-10,6.0457188618223456e-07,1.8845998673701330e-02,6.6558394911622990e-07,7.4224193332913243e-14,3.9884398526982118e-01,2.3998723651394094e-01,8.3360871613348458e-09
1.6065499190132373e+03,1.8606684261480977e-03,9.1203516725067610e-10,3.1267835398191361e-10,6.4026219402506742e-07,1.8841173320445090e-02,7.0447872436777842e-07,8.5781165198146246e-14,3.9883654136629121e-01,2.3999893161040431e-01,8.8157368293211123e-09
1.6067909076573544e+03,1.8611645715472184e-03,1.0829366024141747e-09,3.5194163080121205e-10,6.7975146565466314e-07,1.8836334369772369e-02,7.4744518812382399e-07,1.0024005395521186e-13,3.9882908259522470e-01,2.4001064999188071e-01,9.3446710538777868e-09
1.6070564431333573e+03,1.8616565882059370e-03,1.2929734349773773e-09,3.9812340647819087e-10,7.2349988451344399e-07,1.8831489342261042e-02,7.9496605228198521e-07,1.1847300896134315e-13,3.9882162141803013e-01,2.4002237207048996e-01,9.9285871296299634e-09
1.6073477911941266e+03,1.8621424483048078e-03,1.5523407318120814e-09,4.5268382013800432e-10,7.7206087297585473e-07,1.8826650877703108e-02,8.4762172771270451e-07,1.4165658623305450e-13,3.9881417841248240e-01,2.4003406550416309e-01,1.0574337650570055e-08
1.6076660774205793e+03,1.8626191312775130e-03,1.8743197963431525e-09,5.1748960520734092e-10,8.2611345362050977e-07,1.8821839240551572e-02,9.0612468732443921e-07,1.7139554797264884e-13,3.9880678622268095e-01,2.4004567898975401e-01,1.1290344268124599e-08
1.6080122518799355e+03,1.8630822134128851e-03,2.2763901183125891e-09,5.9496930059118500e-10,8.8650648956237930e-07,1.8817085544464662e-02,9.7136640063998063e-07,2.0990525481425985e-13,3.9879949464733866e-01,2.4005713426788869e-01,1.2087162371336157e-08
1.6083870540263169e+03,1.8635253943165664e-03,2.7817905330237797e-09,6.8833750784341399e-10,9.5431640377660450e-07,1.8812435407763086e-02,1.0444783871537174e-06,2.6028245029746360e-13,3.9879237642060056e-01,2.4006831703865500e-01,1.2978213192623748e-08
1.6087909797099701e+03,1.8639400464485281e-03,3.4216911739774852e-09,8.0191467072716806e-10,1.0309178452077285e-06,1.8807952276987082e-02,1.1269065590591508e-06,3.2690785467790441e-13,3.9878553249956361e-01,2.4007906865273079e-01,1.3980669519010419e-08
1.6092242520886753e+03,1.8643149362994880e-03,4.2381649442156890e-09,9.4157432369334913e-10,1.1180634802177372e-06,1.8803719132552101e-02,1.2204944215077977e-06,4.1604171935879402e-13,3.9877909485265928e-01,2.4008918172873570e-01,1.5116436025170932e-08
1.6096868024788801e+03,1.8646363224396601e-03,5.2881609994846160e-09,1.1153553219485708e-09,1.2179654178104914e-06,1.8799836821346928e-02,1.3275667446850500e-06,5.3669533751977727e-13,3.9877322400840576e-01,2.4009840400321950e-01,1.6413116397149235e-08
1.6101782618218963e+03,1.8648886000747328e-03,6.6487010234697174e-09,1.3342836702277355e-09,1.3333685933172718e-06,1.8796417600513527e-02,1.4510030704925173e-06,7.0188839188668149e-13,3.9876809914772993e-01,2.4010645389623295e-01,1.7904832709611477e-08
1.6106979674397312e+03,1.8650555548532888e-03,8.4235576372977768e-09,1.6134606950792687e-09,1.4676074943944241e-06,1.8793573419422085e-02,1.5942917513313044e-06,9.3043531261132278e-13,3.9876389999117812e-01,2.4011304896930116e-01,1.9632780818967007e-08
1.6112449832370000e+03,1.8651220657631587e-03,1.0751788095451763e-08,1.9734951796352385e-09,1.6246429349488675e-06,1.8791400402802555e-02,1.7615611774933777e-06,1.2494479305194292e-12,3.9876078275081961e-01,2.4011794370923525e-01,2.1645480970266861e-08
1.6118181285598057e+03,1.8650758833247622e-03,1.3818708725349004e-08,2.4423899861013361e-09,1.8090836653293248e-06,1.8789962823629342e-02,1.9575937099184400e-06,1.6978016792272064e-12,3.9875885526914451e-01,2.4012096858965984e-01,2.3998792781735245e-08
1.6124160079375531e+03,1.8649090158532609e-03,1.7870199169858704e-08,3.0580397659481773e-09,2.0262050389843201e-06,1.8789280613934246e-02,2.1878358335802145e-06,2.3308930162118071e-12,3.9875815766104161e-01,2.4012206048658286e-01,2.6755860954456610e-08
1.6130370339060323e+03,1.8646183623559141e-03,2.3231571444331608e-08,3.8715555933358860e-09,2.2819802184846282e-06,1.8789323484611275e-02,2.4584213907271845e-06,3.2271183908678998e-12,3.9875865326120935e-01,2.4012127690138935e-01,2.9987195744695566e-08
1.6136794378560812e+03,1.8642054892681328e-03,3.0332586758235768e-08,4.9517056091572177e-09,2.5831372396278653e-06,1.8790012438150133e-02,2.7762221781653311e-06,4.4966301389806348e-12,3.9876023112150227e-01,2.4011879203656930e-01,3.3771055917913034e-08
1.6143412677668509e+03,1.8636757203324551e-03,3.9740566911770735e-08,6.3908516667025573e-09,2.9372493349779368e-06,1.8791227088314554e-02,3.1489336269917784e-06,6.2930741924178290e-12,3.9876271760796306e-01,2.4011487857323241e-01,3.8194216694420130e-08
1.6150203751345825e+03,1.8630368675292921e-03,5.2203823358578576e-08,8.3128775826485454e-09,3.3528591103573778e-06,1.8792815853160470e-02,3.5851958921150245e-06,8.8291884356610456e-12,3.9876589254256056e-01,2.4010988230784649e-01,4.3353110877513686e-08
1.6157143922882740e+03,1.8622979203905285e-03,6.8709331639727026e-08,1.0883752361866288e-08,3.8396345403677834e-06,1.8794606207848161e-02,4.0947479679335125e-06,1.2397409284915413e-11,3.9876950551923279e-01,2.4010419651398845e-01,4.9355295817103752e-08
1.6164207077968726e+03,1.8614679449189000e-03,9.0556370517400003e-08,1.4325569461210099e-08,4.4085474388750398e-06,1.8796412847655236e-02,4.6886047068870360e-06,1.7396799723197637e-11,3.9877328904185055e-01,2.4009824129771840e-01,5.6321101222996009e-08
1.6171364355944283e+03,1.8605552611957164e-03,1.1945357067851914e-07,1.8935148075870400e-08,5.0720738896158223e-06,1.8798043146150283e-02,5.3792565091369288e-06,2.4368150876044692e-11,3.9877696754154879e-01,2.4009244942691094e-01,6.4385432976979404e-08
1.6178583828196115e+03,1.8595669145080344e-03,1.5764381788618392e-07,2.5108610280306934e-08,5.8444093368667962e-06,1.8799299845546395e-02,6.1808843358682367e-06,3.4039401820747877e-11,3.9878026217391410e-01,2.4008725879103646e-01,7.3699616674984067e-08
1.6185830145749353e+03,1.8585083751734449e-03,2.0806548953231746e-07,3.3373755576411939e-08,6.7416967790249210e-06,1.8799981566200386e-02,7.1095892825002911e-06,4.7384180171185614e-11,3.9878289232418351e-01,2.4008311003323191e-01,8.4433241914863425e-08
1.6193064154100671e+03,1.8573833931073496e-03,2.7455970477657180e-07,4.4432575300939350e-08,7.7822657865008262e-06,1.8799881807921096e-02,8.1836355347372645e-06,6.5696938639370708e-11,3.9878457488407482e-01,2.4008044768436776e-01,9.6775958059055520e-08
1.6200242470216363e+03,1.8561939388888652e-03,3.6213571453909147e-07,5.9216902791463432e-08,8.9868802771303243e-06,1.8798787058423760e-02,9.4237062150048860e-06,9.0689016551404438e-11,3.9878502227908208e-01,2.4007972325937621e-01,1.1093917484395967e-07
1.6207317017884982e+03,1.8549401788606067e-03,4.7730934766280952e-07,7.8961011454612193e-08,1.0378992381528362e-05,1.8796474484622003e-02,1.0853171521929033e-05,1.2461097195689948e-10,3.9878394001549561e-01,2.4008139910925519e-01,1.2715761364827942e-07
1.6214234519265190e+03,1.8536204483502012e-03,6.2853271474122252e-07,1.0529598561926636e-07,1.1984998627865663e-05,1.8792709539863568e-02,1.2498368021231180e-05,1.7040772801014223e-10,3.9878102429849144e-01,2.4008595216160691e-01,1.4569064215415778e-07
1.6220935942242190e+03,1.8522312007210094e-03,8.2673719139937368e-07,1.4037193728911277e-07,1.3834493187343585e-05,1.8787243706984608e-02,1.4388887091424582e-05,2.3191446929923348e-10,3.9877596010400529e-01,2.4009387694839429e-01,1.6682330859215254e-07
1.6227355904759195e+03,1.8507669198070684e-03,1.0860160822475915e-06,1.8701567014195198e-07,1.5960511140676886e-05,1.8779812519643075e-02,1.6557869453447058e-05,3.1410281947264830e-10,3.9876841997377838e-01,2.4010568749809866e-01,1.9086697353795041e-07
1.6233422038630613e+03,1.8492199898910448e-03,1.4244783066795059e-06,2.4893325076720812e-07,1.8399752726933906e-05,1.8770133957389062e-02,1.9042301477730934e-05,4.2338863671394402e-10,3.9875806373910017e-01,2.4012191776977110e-01,2.1815941893142752e-07
1.6239054315370081e+03,1.8475805211536991e-03,1.8653103828625759e-06,3.3096919165296503e-07,2.1192777601746428e-05,1.8757907287547827e-02,2.1883307820686465e-05,5.6801482869618323e-10,3.9874453935424081e-01,2.4014312034446489e-01,2.4906429987521660e-07
1.6244164346057796e+03,1.8458361350993898e-03,2.4380867066771137e-06,4.3943665691962527e-07,2.4384154460672601e-05,1.8742812396834320e-02,2.5126431956541580e-05,7.5852446771781473e-10,3.9872748497773192e-01,2.4016986315701130e-01,2.8396977302927991e-07
1.6248654643148707e+03,1.8439717052988688e-03,3.1803839932445519e-06,5.8253629492392213e-07,2.8022553627403419e-05,1.8724509708911048e-02,2.8821899234220171e-05,1.0083429085787072e-09,3.9870653255954808e-01,2.4020272386332250e-01,3.2328618280902271e-07
1.6252417875138713e+03,1.8419690700275195e-03,4.1397464313713798e-06,7.7088517163502345e-07,3.2160760929811752e-05,1.8702640681499339e-02,3.3024847890443296e-05,1.3344885528616838e-09,3.9868131300799309e-01,2.4024228172771986e-01,3.6744259485877219e-07
1.6255336103804138e+03,1.8398067157555239e-03,5.3760702708123436e-06,1.0181817574270129e-06,3.6855596916336203e-05,1.8676828976552689e-02,3.7795519544556512e-05,1.7584362777361714e-09,3.9865146322098410e-01,2.4028910658245009e-01,4.1688206924433756e-07
1.6257280019640784e+03,1.8374594448775665e-03,6.9644735361568041e-06,1.3420382657534720e-06,4.2167720106074330e-05,1.8646682324935236e-02,4.3199394654580572e-05,2.3071594993824067e-09,3.9861663515009749e-01,2.4034374459559049e-01,4.7205553536730891e-07
1.6258108183034506e+03,1.8348980396853867e-03,8.9987254413271548e-06,1.7650178601313249e-06,4.8161294276962765e-05,1.8611795117001461e-02,4.9307258608322244e-05,3.0143802278103331e-09,3.9857650710971509e-01,2.4040670051356586e-01,5.3341418986119890e-07
1.6257666279722982e+03,1.8320889382320851e-03,1.1595314781031560e-05,2.3159214785722198e-06,5.4903500529580747e-05,1.8571751729249356e-02,5.6195182799717800e-05,3.9220597234279481e-09,3.9853079753265658e-01,2.4047841606255266e-01,6.0140039522285651e-07
1.6255786398253592e+03,1.8289939410013204e-03,1.4898240917387726e-05,3.0313773238974051e-06,6.2463877107045619e-05,1.8526130573991748e-02,6.3944404246187817e-05,5.0821660122195847e-09,3.9847928136277466e-01,2.4055924420808039e-01,6.7643713504568220e-07
1.6252286335405461e+03,1.8255699705309442e-03,1.9084614595618398e-05,3.9577954034834711e-06,7.0913473640247428e-05,1.8474508831469855e-02,7.2641086920236943e-05,6.5587587491682652e-09,3.9842180926191217e-01,2.4064941899532111e-01,7.5891617794486702e-07
1.6246968932378518e+03,1.8217689091380926e-03,2.4371159093810745e-05,5.1537596532418421e-06,8.0323811652559233e-05,1.8416467792707562e-02,8.2375948145681579e-05,8.4304371419735121e-09,3.9835832979123253e-01,2.4074902071747895e-01,8.4918521391154932e-07
1.6239621442001344e+03,1.8175375411914425e-03,3.1021706080510202e-05,6.6929405636108850e-06,9.0765649387079838e-05,1.8351598721679217e-02,9.3243733942725187e-05,1.0793203521894369e-08,3.9828891473160311e-01,2.4085793615275400e-01,9.4753434475330430e-07
1.6230014918164356e+03,1.8128176290119536e-03,3.9355786541659133e-05,8.6676208926864184e-06,1.0230755680971273e-04,1.8279509096822084e-02,1.0534252953670232e-04,1.3763804647954521e-08,3.9821378767280557e-01,2.4097581366604995e-01,1.0541824393874654e-06
1.6217903616678768e+03,1.8075461463351980e-03,4.9758428480155247e-05,1.1192934008118860e-05,1.1501431303433303e-04,1.8199829122947538e-02,1.1877289253938057e-04,1.7483626599052140e-08,3.9813335609146533e-01,2.4110201282834584e-01,1.1692639639336438e-06
1.6203024446693937e+03,1.8016556833995835e-03,6.2691295002851018e-05,1.4411917275794974e-05,1.2894515044416417e-04,1.8112218430759230e-02,1.3363680253436361e-04,2.2123239463485129e-08,3.9804824724143212e-01,2.4123554804368821e-01,1.2928169859555917e-06
