2.3204443588220822e+06,-9.7615390515425169e+00,-3.5416105750798600e+01,-1.6922744003062160e+01,-7.3965723589339134e+01,4.4296602109668146e+02,-3.0671244580674238e+02,-1.7993622862068451e-01,-7.5266665758333719e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3985755685175760e+06,-8.8255904816858592e+00,-4.0150314564773893e+01,-1.8121222483760441e+01,-7.4635589724341997e+01,4.7727012901543105e+02,-3.3533003655930992e+02,-1.9967655653572178e-01,-7.6986450232978589e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.0652530854691277e-30
2.4800115149709661e+06,-7.7526979226019188e+00,-4.5353150138980347e+01,-1.9429404909531183e+01,-7.5247779638976851e+01,5.1450842717622015e+02,-3.6649593284163024e+02,-2.2158955072432596e-01,-7.8721737752392440e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5652031368836304e+06,-6.5262732200373756e+00,-5.1082522053130724e+01,-2.0861643025646508e+01,-7.5797519758996444e+01,5.5504775097271011e+02,-4.0052575151754803e+02,-2.4599365299718937e-01,-8.0477443538768834e-03,0.0000000000000000e+00,0.0000000000000000e+00,2.2356575199971075e-29
2.6547125575928111e+06,-5.1259991881521598e+00,-5.7409690556187911e+01,-2.2435265452803623e+01,-7.6278597016841886e+01,5.9934018036120040e+02,-4.3780911652435543e+02,-2.7328566820671080e-01,-8.2259546525917573e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.5836263760949672e-29
2.7492569411100461e+06,-3.5264066801868315e+00,-6.4424415162440681e+01,-2.4171632768110875e+01,-7.6682761289128848e+01,6.4795602692422437e+02,-4.7883843182298301e+02,-3.0397165328235815e-01,-8.4075480917533349e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8497781884499844e+06,-1.6946322265187252e+00,-7.2243089216148022e+01,-2.6097779477030116e+01,-7.6998757776843647e+01,7.0163599154085557e+02,-5.2425442344307010e+02,-3.3871592696812891e-01,-8.5934742765488847e-03,0.0000000000000000e+00,0.0000000000000000e+00,4.8473947685946213e-29
2.9394950065308637e+06,4.9915066833632657e-02,-7.9523076012015750e+01,-2.7882615159902038e+01,-7.7184219964709627e+01,7.5121174104697866e+02,-5.6629140194085016e+02,-3.7158959214206844e-01,-8.7534441924008079e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0134369457624820e+06,1.5623997306953814e+00,-8.5728597708835551e+01,-2.9397160836030373e+01,-7.7269936245020787e+01,7.9320514782446730e+02,-6.0196295451385902e+02,-4.0001705317471459e-01,-8.8811982420747022e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.6641231986102865e-28
3.0917192512164782e+06,3.2343390788006188e+00,-9.2493093090796975e+01,-3.1040306420723308e+01,-7.7295411054103283e+01,8.3873784225596944e+02,-6.4070291983717425e+02,-4.3143840277538503e-01,-9.0125291967645179e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.9150889129990259e-29
3.1752173572163926e+06,5.0945579103350189e+00,-9.9920389885790684e+01,-3.2833979352610704e+01,-7.7249018405733324e+01,8.8847411278714355e+02,-6.8308966504750583e+02,-4.6646976645352584e-01,-9.1482393845411965e-03,0.0000000000000000e+00,0.0000000000000000e+00,8.4646716226537956e-29
3.2651607540125344e+06,7.1830742045005609e+00,-1.0815513436209531e+02,-3.4808083642959545e+01,-7.7114134031044856e+01,9.4334042105509400e+02,-7.2993087794205462e+02,-5.0597584869305434e-01,-9.2894327470184265e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3633789649061477e+06,9.5587542121529658e+00,-1.1741084179395240e+02,-3.7005812974592445e+01,-7.6865605530989114e+01,1.0047058465060999e+03,-7.8242166037824211e+02,-5.5124232148071384e-01,-9.4377189958818209e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.5949742031854399e-28
3.4728219190345332e+06,1.2315439647601361e+01,-1.2802906276857775e+02,-3.9494766082458767e+01,-7.6462303818910712e+01,1.0747628681417723e+03,-8.4247823869700255e+02,-6.0434077378697060e-01,-9.5956486369843247e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5988636670343606e+06,1.5622158154428597e+01,-1.4062711389539760e+02,-4.2394461465631721e+01,-7.5828443932522674e+01,1.1574785958081850e+03,-9.1357192386240911e+02,-6.6904300236110192e-01,-9.7678042915326658e-03,0.0000000000000000e+00,0.0000000000000000e+00,-5.0784896651439282e-29
3.7538028631867333e+06,1.9861294471587119e+01,-1.5660646741773533e+02,-4.5970315114205384e+01,-7.4787964825107366e+01,1.2618694014370631e+03,-1.0036020150269268e+03,-7.5396909313902405e-01,-9.9644315364056830e-03,0.0000000000000000e+00,0.0000000000000000e+00,-8.0578370378688511e-30
3.8945440081261005e+06,2.3858174630288005e+01,-1.7154177498681995e+02,-4.9184414161939941e+01,-7.3573581538144850e+01,1.3590020951878741e+03,-1.0877138501123359e+03,-8.3652151496756755e-01,-1.0127503953768612e-02,0.0000000000000000e+00,0.0000000000000000e+00,1.1326402464697817e-29
3.9876811296352805e+06,2.6569446741146745e+01,-1.8162022636172750e+02,-5.1268202602959320e+01,-7.2616147853961223e+01,1.4243489305261289e+03,-1.1445094233807654e+03,-8.9415059308373979e-01,-1.0226474778490853e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0909830228073884e+02,-2.6386772613418755e-03,1.7269485625007496e-03,-6.4969787655740877e-05,-1.5215158863278485e-02,1.6206294954067377e-02,-1.4385535545844080e-05,-2.0929576403782816e-08,-3.1139169776137490e-08,0.0000000000000000e+00,0.0000000000000000e+00,-3.0618628964948326e-34
2.3851696681268649e+02,-2.9941668262488228e-03,1.9418704524026328e-03,-7.4852702331968402e-05,-1.7561036497975226e-02,1.8704960163409889e-02,-1.6714369249713155e-05,-2.4274433107804026e-08,-3.5945573687954895e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7338135985732117e+02,-3.4192446997475391e-03,2.2034302214109301e-03,-8.6408472572319930e-05,-2.0289699186984617e-02,2.1611462087104093e-02,-1.9470169070981091e-05,-2.8180539225932431e-08,-4.1599600338965526e-08,0.0000000000000000e+00,0.0000000000000000e+00,-3.2337832624493151e-33
3.1628794672022264e+02,-3.9536354127301864e-03,2.5456040123623164e-03,-1.0015006503379371e-04,-2.3496771401117868e-02,2.5027818253101325e-02,-2.2784230142746190e-05,-3.2786564171773710e-08,-4.8369874867918247e-08,0.0000000000000000e+00,0.0000000000000000e+00,1.6798610420900223e-32
3.7100215659506523e+02,-4.6552743869134857e-03,3.0182577682029269e-03,-1.1685393317122383e-04,-2.7316340239410663e-02,2.9097160188092757e-02,-2.6854442591150524e-05,-3.8291159039723989e-08,-5.6663050115287555e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4267528198235959e+02,-5.6031058917424478e-03,3.6890666084201918e-03,-1.3768778902356824e-04,-3.1935436278422297e-02,3.4019254584152378e-02,-3.1979161891557817e-05,-4.4979759968245442e-08,-6.7091732723483938e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.3802518792243461e+02,-6.8989973237110402e-03,4.6443779874308418e-03,-1.6438901855285476e-04,-3.7611287303452187e-02,4.0069035030656591e-02,-3.8605541637308545e-05,-5.3259273360200580e-08,-8.0571460675353585e-08,0.0000000000000000e+00,0.0000000000000000e+00,7.8359799882390425e-33
6.6550319384676459e+02,-8.6691499565608107e-03,5.9893812665704361e-03,-1.9951449652047299e-04,-4.4691582983452181e-02,4.7618426946480830e-02,-4.7398614350928734e-05,-6.3701862599504548e-08,-9.8460304261376805e-08,0.0000000000000000e+00,0.0000000000000000e+00,-4.5595041009276672e-33
8.3549928242912733e+02,-1.1065914645628689e-02,7.8484662357213436e-03,-2.4679547031787727e-04,-5.3638096286219433e-02,5.7161880751659809e-02,-5.9340722886485851e-05,-7.7099852992142782e-08,-1.2276247565269116e-07,0.0000000000000000e+00,0.0000000000000000e+00,1.5064177979325205e-32
1.0606526840582694e+03,-1.4271151708822536e-02,1.0366854036600251e-02,-3.1164508864925714e-04,-6.5054471335143180e-02,6.9346540543270760e-02,-7.5875484240436460e-05,-9.4535411935649893e-08,-1.5642760364502948e-07,0.0000000000000000e+00,0.0000000000000000e+00,5.1951144146218515e-32
1.3563270123877317e+03,-1.8502088433717392e-02,1.3714365731552868e-02,-4.0188368965786647e-04,-7.9719484613759425e-02,8.5008528747149148e-02,-9.9116479312382080e-05,-1.1747124019563411e-07,-2.0379101472777542e-07,0.0000000000000000e+00,0.0000000000000000e+00,9.5686256583330173e-32
1.7412846689986884e+03,-2.4020147110358374e-02,1.8091685754627163e-02,-5.2876792623536366e-04,-9.8627488373703456e-02,1.0521728548916870e-01,-1.3214874273127119e-04,-1.4787208589397131e-07,-2.7121868145782406e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2385698646222600e+03,-3.1142731055761905e-02,2.3738974110002562e-02,-7.0843605527692063e-04,-1.2303796935488132e-01,1.3133018052335360e-01,-1.7946175013294931e-04,-1.8837160446601808e-07,-3.6804569861884495e-07,0.0000000000000000e+00,0.0000000000000000e+00,-1.7586768815753428e-32
2.8765969144770652e+03,-4.0257709890978773e-02,3.0946424752823030e-02,-9.6391581403130295e-04,-1.5453622461647629e-01,1.6505974333146817e-01,-2.4756732515731077e-04,-2.4250533637391697e-07,-5.0793231103699505e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.6904438051835805e+03,-5.1840392849480166e-02,4.0066407789468822e-02,-1.3278856534122204e-03,-1.9510714139461344e-01,2.0855591453451802e-01,-3.4587657693588709e-04,-3.1503915388673274e-07,-7.1081039126520415e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7233647349917746e+03,-6.6473011080405833e-02,5.1527056007995654e-02,-1.8464366715842746e-03,-2.4722404262032507e-01,2.6450579161534565e-01,-4.8793915605862935e-04,-4.1243469447895550e-07,-1.0056602730428386e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0285515436616679e+03,-8.4866993967635765e-02,6.5847400803907941e-02,-2.5841529710059251e-03,-3.1395465130227007e-01,3.3625356479490492e-01,-6.9318939905869004e-04,-5.4351082229194033e-07,-1.4344480200212788e-06,0.0000000000000000e+00,0.0000000000000000e+00,6.9948762966890135e-31
7.6711868675469750e+03,-1.0788858410652838e-01,8.3654446918537642e-02,-3.6309124909870948e-03,-3.9908550501680762e-01,4.2794273558618179e-01,-9.8940283079546770e-04,-7.2038552584689470e-07,-2.0576740750467849e-06,0.0000000000000000e+00,0.0000000000000000e+00,2.1440795602138691e-33
9.7308436752534053e+03,-1.3658836676577826e-01,1.0570246658606770e-01,-5.1109152326001498e-03,-5.0726810972261771e-01,5.4468499884417121e-01,-1.4161517533025499e-03,-9.5981923542212427e-07,-2.9621367045933052e-06,0.0000000000000000e+00,0.0000000000000000e+00,-6.2538254891288027e-34
1.2304290502315867e+04,-1.7223559446412343e-01,1.3289527718737140e-01,-7.1945558000950606e-03,-6.4418660454668986e-01,6.9275670924868704e-01,-2.0296747749936716e-03,-1.2851338912849487e-06,-4.2717162649253884e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5508771873032112e+04,-2.1635810439268366e-01,1.6631197494166183e-01,-1.0113898589867505e-02,-8.1674952184508076e-01,8.7982720778070267e-01,-2.9097667093178408e-03,-1.7289602552781800e-06,-6.1622251593072734e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9485839943930423e+04,-2.7078887735921264e-01,2.0723695157202873e-01,-1.4182655384222710e-02,-1.0333055408147529e+00,1.1152209367461356e+00,-4.1695959176197448e-03,-2.3371836091248315e-06,-8.8816587472118527e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4405825619013543e+04,-3.3772036218242929e-01,2.5719497083226145e-01,-1.9821712416701571e-02,-1.3038838933911090e+00,1.4102167946514479e+00,-5.9698453575168908e-03,-3.1746401018949307e-06,-1.2777495850899269e-05,0.0000000000000000e+00,0.0000000000000000e+00,-9.7694076788342444e-31
3.0473048242783334e+04,-4.1976812950979642e-01,3.1799268560659555e-01,-2.7591433708690275e-02,-1.6404551751112959e+00,1.7783841204426849e+00,-8.5394012825421566e-03,-4.3334110513715436e-06,-1.8333025904751155e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7931886267797941e+04,-5.2004539026767893e-01,3.9176752717985691e-01,-3.8232069872914089e-02,-2.0572120937203677e+00,2.2359604554742263e+00,-1.2206268817626714e-02,-5.9450612252898330e-06,-2.6214914269662450e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.3975170599654582e-30
4.7073850748225355e+04,-6.4225061092776403e-01,4.8104572701215154e-01,-5.2713761543179381e-02,-2.5708614834525423e+00,2.8022707088058674e+00,-1.7445046516543761e-02,-8.1990581195978225e-06,-3.7334319869503069e-05,0.0000000000000000e+00,0.0000000000000000e+00,1.9960361022665448e-30
5.8245839175057074e+04,-7.9077066162348919e-01,5.8881079466878294e-01,-7.2297683382951450e-02,-3.2009190017689688e+00,3.5001931230439092e+00,-2.4952276045668687e-02,-1.1371270733721949e-05,-5.2923620880048446e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.1859792858249115e+04,-9.7080237832329264e-01,7.1858331997852665e-01,-9.8609911443710618e-02,-3.9699926704284403e+00,4.3566827049504671e+00,-3.5770565063193545e-02,-1.5869668342113217e-05,-7.4630002013843880e-05,0.0000000000000000e+00,0.0000000000000000e+00,8.1611791638444334e-31
8.8404044704060478e+04,-1.1884955897185110e+00,8.7451114271494079e-01,-1.3372959231389683e-01,-4.9040353324726800e+00,5.4033773821067763e+00,-5.1501074040255064e-02,-2.2310758321357028e-05,-1.0462551805312104e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.0705023718101643e-30
1.0845674435905159e+05,-1.4511200657352976e+00,1.0614639853630174e+00,-1.8029295711144372e-01,-6.0325415957700095e+00,6.6773486753198510e+00,-7.4680658300629005e-02,-3.1653298979238160e-05,-1.4573046651037046e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.4399396398083134e-30
1.3669725094877317e+05,-1.8192300299915225e+00,1.3217525870588012e+00,-2.5219331830629454e-01,-7.6110759107872008e+00,8.4769962613700418e+00,-1.1599026561027899e-01,-4.8001546315983768e-05,-2.1132218722998182e-04,0.0000000000000000e+00,0.0000000000000000e+00,-1.0651653489863681e-29
1.7152890295077398e+05,-2.2710764646402608e+00,1.6387517190842058e+00,-3.4941931551836314e-01,-9.5358162384037062e+00,1.0701544435946984e+01,-1.8360715590869342e-01,-7.4228929558074402e-05,-3.0275163060806075e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0733257540627586e+05,-2.7334463151501240e+00,1.9602278188315108e+00,-4.5756709617170843e-01,-1.1484855316322614e+01,1.2993006420663583e+01,-2.7684895562533229e-01,-1.0978665592190976e-04,-4.0676956939730721e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4393409961548515e+05,-3.2040637547061510e+00,2.2839638199050869e+00,-5.7537682108223709e-01,-1.3444020991674464e+01,1.5343350925458733e+01,-4.0317404666790152e-01,-1.5742607896555424e-04,-5.2170515410157017e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8121282572365832e+05,-3.6811399079697882e+00,2.6077662794195575e+00,-7.0183412737993156e-01,-1.5403300041871271e+01,1.7750890245817001e+01,-5.7151583040472542e-01,-2.2057839423496407e-04,-6.4603921660870618e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1908303803239949e+05,-4.1631619085133424e+00,2.9293507977471709e+00,-8.3612467118135658e-01,-1.7355385995903333e+01,2.0218649995314522e+01,-7.9224641729676193e-01,-3.0338911137586778e-04,-7.7841105551878522e-04,0.0000000000000000e+00,0.0000000000000000e+00,-2.8997520353602463e-30
3.5748302082023671e+05,-4.6487736603618286e+00,3.2462851075609089e+00,-9.7760145258370201e-01,-1.9294811088474134e+01,2.2753352363275461e+01,-1.0771229132660269e+00,-4.1074278926743599e-04,-9.1761336140442512e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9636824517010909e+05,-5.1367049455947997e+00,3.5559614110556739e+00,-1.1257609754217339e+00,-2.1217398930397529e+01,2.5364739901235037e+01,-1.4392255977578532e+00,-5.4828159204778251e-04,-1.0625815267413523e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.1715829008673961e-29
4.3570692414024263e+05,-5.6257275702894960e+00,3.8555840521726448e+00,-1.2802256281162849e+00,-2.3119904548951830e+01,2.8065103133505623e+01,-1.8928946371863327e+00,-7.2242047555759427e-04,-1.2123806587672665e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7547701154409046e+05,-6.1146274156776990e+00,4.1421652704922334e+00,-1.4407305585588557e+00,-2.4999770209852716e+01,3.0868939405391078e+01,-2.4536699385501506e+00,-9.4036115822821538e-04,-1.3661920856559149e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.1566411004482175e+05,-6.6021860969353554e+00,4.4125250417832405e+00,-1.6071138687774333e+00,-2.6854953994767975e+01,3.3792699604716546e+01,-3.1382372790156028e+00,-1.2101066976936863e-03,-1.5233003057224519e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.3168282768319204e-29
5.5625998417993099e+05,-7.0871685629611774e+00,4.6632925567461498e+00,-1.7793093240478510e+00,-2.8683807914152236e+01,3.6854599572580732e+01,-3.9643827693802036e+00,-1.5404779316879815e-03,-1.6830808537216190e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.9726148272958060e+05,-7.5683144905455055e+00,4.8909081340561249e+00,-1.9573410348808333e+00,-3.0484987952832231e+01,4.0074478456264742e+01,-4.9509569896505941e+00,-1.9411331128038074e-03,-1.8449892988917245e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.3866974517429480e+05,-8.0443319031490166e+00,5.0916244436406188e+00,-2.1413197034922646e+00,-3.2257387568860935e+01,4.3473695530328655e+01,-6.1178496554603816e+00,-2.4225915846746611e-03,-2.0085514219996413e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.8048962295252725e+05,-8.5138922482933257e+00,5.2615066254951737e+00,-2.3314403446683150e+00,-3.4000089298698228e+01,4.7075059514707299e+01,-7.4859746318024838e+00,-2.9962621152130457e-03,-2.1733546248940052e-03,0.0000000000000000e+00,0.0000000000000000e+00,2.5100051635085694e-29
7.2272924347130163e+05,-8.9756256834301453e+00,5.3964302311613146e+00,-2.5279817650430698e+00,-3.5712337707984787e+01,5.0902790521023022e+01,-9.0772620805738704e+00,-3.6744744028625459e-03,-2.3390407496029957e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.6539968537207739e+05,-9.4281180941680596e+00,5.4920796870123905e+00,-2.7313052935245530e+00,-3.7393496094595697e+01,5.4982484214827572e+01,-1.0914668599496604e+01,-4.4705209042456224e-03,-2.5052991508071540e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.5952899426150250e-30
8.0851475551623292e+05,-9.8699080735552247e+00,5.5439440842677472e+00,-2.9418541274938543e+00,-3.9043009048000542e+01,5.9341102624671137e+01,-1.3022204891103742e+01,-5.3987083868831057e-03,-2.6718603986229561e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.9901536813596748e-29
8.5209084172112751e+05,-1.0299482553557807e+01,5.5473090983826010e+00,-3.1601556299705083e+00,-4.0660396428071060e+01,6.4007004139447019e+01,-1.5424965721576333e+01,-6.4744128979886562e-03,-2.8384917559025873e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.5974719851362808e-30
8.9614682581857010e+05,-1.0715272857761841e+01,5.4972477687261048e+00,-3.3868234570297377e+00,-4.2245238068837388e+01,6.9009982546179216e+01,-1.8149176792320571e+01,-7.7141460182924533e-03,-3.0049929374815873e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.4070403932862787e+05,-1.1115650169022274e+01,5.3886086632562629e+00,-3.6225604567161787e+00,-4.3797161108312935e+01,7.4381325602935391e+01,-2.1222255707800343e+01,-9.1356318749502546e-03,-3.1711924649673868e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.8578626917759923e+05,-1.1498920512753296e+01,5.2160014374876686e+00,-3.8681623910049376e+00,-4.5315829438090006e+01,8.0153893695850797e+01,-2.4672887950648480e+01,-1.0757896285783069e-02,-3.3369445559546830e-03,0.0000000000000000e+00,0.0000000000000000e+00,-7.8719691800544826e-29
1.0314198042825722e+06,-1.1863319037243064e+01,4.9737794314569292e+00,-4.1245225104314445e+00,-4.6800934722008876e+01,8.6362219519410459e+01,-2.8531119184970148e+01,-1.2601369737591094e-02,-3.5021264762529710e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0776335242207637e+06,-1.2207003514705336e+01,4.6560190366579191e+00,-4.3926370431260944e+00,-4.8252188590112723e+01,9.3042630285466814e+01,-3.2828465531675960e+01,-1.4688006207171062e-02,-3.6666362974371661e-03,0.0000000000000000e+00,0.0000000000000000e+00,-1.3760373862954809e-29
1.1244590203273238e+06,-1.2528046761902448e+01,4.2564952803469147e+00,-4.6736116737997753e+00,-4.9669315675578211e+01,1.0023339453261198e+02,-3.7598043890427739e+01,-1.7041420243562855e-02,-3.8303910071558001e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1719307716406146e+06,-1.2824428193624270e+01,3.7686535329074506e+00,-4.9686691510539793e+00,-5.1052047344355600e+01,1.0797489620594055e+02,-4.2874724679780975e+01,-1.9687045086941957e-02,-3.9933249462236683e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2200863526039657e+06,-1.3094023872663126e+01,3.1855762777991043e+00,-5.2791581075298977e+00,-5.2400115673491875e+01,1.1630983956321354e+02,-4.8695310483225860e+01,-2.2652315592082171e-02,-4.1553885097975248e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2689666956304575e+06,-1.3334595175140247e+01,2.4999445786839711e+00,-5.6065632890740025e+00,-5.3713247653460733e+01,1.2528348922308521e+02,-5.5098744257228383e+01,-2.5966879756935402e-02,-4.3165471088606631e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.3633283951601680e-29
1.3186164087956559e+06,-1.3543775703333647e+01,1.7039932338304411e+00,-5.9525174183660381e+00,-5.4991159361337218e+01,1.3494395096072486e+02,-6.2126352086311975e+01,-2.9662844850730744e-02,-4.4767803556509693e-03,0.0000000000000000e+00,0.0000000000000000e+00,-5.3109756885992332e-30
1.3690841480695375e+06,-1.3719055983985104e+01,7.8945836957198334e-01,-6.3188148898034635e+00,-5.6233549831459541e+01,1.4534250013361964e+02,-6.9822126652655015e+01,-3.3775063832966114e-02,-4.6360814555729988e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4204230785496938e+06,-1.3857765988604259e+01,-2.5248343745832674e-01,-6.7074276914602304e+00,-5.7440094651267451e+01,1.5653396621571579e+02,-7.8233058519759652e+01,-3.8341470348943578e-02,-4.7944568169262583e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.4655720952035937e-32
1.4726914053350880e+06,-1.3957054406941078e+01,-1.4312868529332690e+00,-7.1205238692894763e+00,-5.8610438770628640e+01,1.6857718456401662e+02,-8.7409525265906495e+01,-4.3403472477343233e-02,-4.9519258403121075e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5259530178425615e+06,-1.4013864529027595e+01,-2.7571219717992723e+00,-7.5604890634644892e+00,-5.9744188408105465e+01,1.8153552907645079e+02,-9.7405750165423257e+01,-4.9006417723792738e-02,-5.1085209068936956e-03,0.0000000000000000e+00,0.0000000000000000e+00,-7.6478550857584506e-29
1.5802780036742215e+06,-1.4024908725012633e+01,-4.2409553653339485e+00,-8.0299526230197564e+00,-6.0840946562373468e+01,1.9547742735148151e+02,-1.0828019973852804e+02,-5.5200047022773327e-02,-5.2642901908489916e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6357437772903058e+06,-1.3986633696772591e+01,-5.8946807961669618e+00,-8.5318146282482381e+00,-6.1900250233195358e+01,2.1047718526014353e+02,-1.2009634738359674e+02,-6.2039227022804518e-02,-5.4192951408471475e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6924363376759358e+06,-1.3895178221559933e+01,-7.7312720422495964e+00,-9.0692808061871393e+00,-6.2921535971845245e+01,2.2661595703964531e+02,-1.3292353158832989e+02,-6.9584799679947101e-02,-5.5736097935919250e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7504515180570891e+06,-1.3746325622790518e+01,-9.7649466288550908e+00,-9.6459052795668097e+00,-6.3904148977380594e+01,2.4398278883083913e+02,-1.4683783049676336e+02,-7.7904502361683448e-02,-5.7273231210787133e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8098966144550368e+06,-1.3535445105057095e+01,-1.2011372349302558e+01,-1.0265640717692133e+01,-6.4847327215913523e+01,2.6267593192644205e+02,-1.6192319186275429e+02,-8.7074135237780778e-02,-5.8805404845801001e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.4868352842912932e-29
1.8708924374285007e+06,-1.3257419770765173e+01,-1.4487922652948788e+01,-1.0932899031273681e+01,-6.5750177038881532e+01,2.8280446928368355e+02,-1.7827283839159418e+02,-9.7179012941610354e-02,-6.0333852785452056e-03,0.0000000000000000e+00,0.0000000000000000e+00,6.6711339964548622e-29
1.9335758746027225e+06,-1.2906557339782490e+01,-1.7213994058122346e+01,-1.1652625715962294e+01,-6.6611642374750758e+01,3.0449033845170544e+02,-1.9599101718427644e+02,-1.0831577774097627e-01,-6.1860010701452681e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9981031366878320e+06,-1.2476478200805918e+01,-2.0211405296673412e+01,-1.2430391990549984e+01,-6.7430465290502013e+01,3.2787087788943285e+02,-2.1519520386486235e+02,-1.2059469166508512e-01,-6.3385543740679274e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.0646539042335483e+06,-1.1959972764701911e+01,-2.3504906459792043e+01,-1.3272510500608462e+01,-6.8205134729630572e+01,3.5310207590583974e+02,-2.3601891763876674e+02,-1.3414257408849653e-01,-6.4912382514918897e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1674273256464387e-28
2.1334367521710694e+06,-1.1348817853417282e+01,-2.7122837207240657e+01,-1.4186182835377624e+01,-6.8933819180226138e+01,3.8036277737589955e+02,-2.5861536940421593e+02,-1.4910661835346775e-01,-6.6442770683938267e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2046963052012026e+06,-1.0633534921654871e+01,-3.1097994259767663e+01,-1.5179690861022266e+01,-6.9614276141393646e+01,4.0986022898282141e+02,-2.8316227541717393e+02,-1.6565944906238236e-01,-6.7979327466138979e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2787218698430564e+06,-9.8030913313434276e+00,-3.5468692716768189e+01,-1.6262636804283023e+01,-7.0243801325164213e+01,4.4183686908688327e+02,-3.0986768895803840e+02,-1.8400543381913281e-01,-6.9525174667613510e-03,0.0000000000000000e+00,0.0000000000000000e+00,-2.0953151083283953e-31
